Date,Open,High,Low,Close,Adj Close,Volume
1988-06-30,21.705297,21.955503,21.580196,21.955503,9.015893,2023140
1988-07-01,22.080606,22.143156,21.642748,21.955503,9.015893,1712794
1988-07-05,21.830400,22.268259,21.767851,22.268259,9.144326,2766330
1988-07-06,22.330811,22.393364,21.142338,21.642748,8.887463,3441975
1988-07-07,21.580196,22.080606,21.392542,22.080606,9.067271,2594471
1988-07-08,22.018055,22.268259,21.580196,21.642748,8.887463,3066284
1988-07-11,21.767851,22.018055,21.705297,21.892952,8.990206,1609279
1988-07-12,21.892952,21.892952,21.204887,21.329990,8.759032,2981753
1988-07-13,21.329990,21.642748,21.079784,21.642748,8.887463,3409202
1988-07-14,21.517645,21.830400,21.392542,21.642748,8.887463,1598888
1988-07-15,21.767851,21.955503,21.580196,21.892952,8.990206,2700983
1988-07-18,21.830400,21.830400,21.455093,21.517645,8.836094,1866868
1988-07-19,21.580196,21.705297,21.142338,21.267439,8.733347,2157230
1988-07-20,21.517645,21.517645,21.329990,21.517645,8.836094,1554924
1988-07-21,21.392542,21.455093,21.017235,21.017235,8.630603,2038327
1988-07-22,21.017235,21.142338,20.391722,20.641926,8.476481,3280508
1988-07-25,20.641926,21.017235,20.516825,20.892132,8.579227,1878059
1988-07-26,20.829580,20.892132,20.767029,20.767029,8.527856,2247156
1988-07-27,20.829580,20.892132,20.266619,20.329170,8.348051,2276132
1988-07-28,20.391722,21.142338,20.329170,20.954683,8.604913,2602664
1988-07-29,21.017235,21.455093,20.829580,21.392542,8.784722,3070880
1988-08-01,21.267439,21.455093,21.204887,21.329990,8.759032,1423832
1988-08-02,21.392542,21.580196,21.017235,21.204887,8.707664,2155231
1988-08-03,21.142338,21.267439,21.017235,21.142338,8.681975,1944005
1988-08-04,21.329990,21.329990,21.017235,21.017235,8.630603,1540136
1988-08-05,20.829580,20.954683,20.767029,20.892132,8.579227,1360084
1988-08-08,20.829580,21.204887,20.767029,20.767029,8.527856,1490577
1988-08-09,20.954683,20.954683,20.329170,20.454273,8.399427,4078853
1988-08-10,20.266619,20.391722,19.953861,20.078964,8.245300,4703540
1988-08-11,20.141516,20.266619,19.953861,20.016413,8.219624,4371413
1988-08-12,20.016413,20.329170,19.953861,20.141516,8.270992,2416617
1988-08-15,20.141516,20.141516,19.766209,19.766209,8.116874,2931594
1988-08-16,19.641106,20.266619,19.641106,19.891312,8.168248,3926378
1988-08-17,19.953861,20.204067,19.891312,20.141516,8.270992,2024539
1988-08-18,20.078964,20.266619,20.016413,20.016413,8.219624,1607481
1988-08-19,20.141516,20.141516,19.766209,19.891312,8.168248,2500948
1988-08-22,19.891312,19.953861,19.578554,19.578554,8.039815,2164624
1988-08-23,19.703657,19.766209,19.516003,19.578554,8.039815,2516135
1988-08-24,19.641106,20.016413,19.578554,20.016413,8.219624,2127654
1988-08-25,19.828760,20.141516,19.703657,20.078964,8.245300,2278130
1988-08-26,19.953861,20.016413,19.766209,19.891312,8.168248,1474190
1988-08-29,19.891312,20.141516,19.891312,20.141516,8.270992,1397453
1988-08-30,20.078964,20.266619,19.953861,20.266619,8.322364,1148457
1988-08-31,20.266619,20.329170,20.141516,20.204067,8.296677,1870265
1988-09-01,20.078964,20.141516,19.703657,19.953861,8.193933,2201593
1988-09-02,20.204067,20.579374,20.141516,20.454273,8.399427,3309284
1988-09-06,20.454273,20.704477,20.454273,20.641926,8.476481,2285524
1988-09-07,20.829580,20.892132,20.579374,20.767029,8.527856,2408224
1988-09-08,20.641926,20.892132,20.579374,20.704477,8.502170,1991566
1988-09-09,20.704477,21.142338,20.516825,21.017235,8.630603,2717969
1988-09-12,21.142338,21.455093,21.142338,21.267439,8.733347,2915607
1988-09-13,21.079784,21.267439,20.954683,21.204887,8.707664,2824282
1988-09-14,21.329990,21.392542,21.079784,21.204887,8.707664,2458782
1988-09-15,21.267439,21.455093,21.142338,21.142338,8.681975,3368036
1988-09-16,21.142338,21.767851,21.142338,21.642748,8.887463,6274651
1988-09-19,21.517645,21.642748,21.392542,21.580196,8.861775,2967365
1988-09-20,21.517645,21.642748,21.455093,21.580196,8.861775,3432983
1988-09-21,21.392542,21.580196,21.392542,21.517645,8.908391,2095480
1988-09-22,21.580196,21.642748,21.392542,21.455093,8.882495,2139244
1988-09-23,21.455093,21.642748,21.392542,21.580196,8.934286,1828899
1988-09-26,21.517645,21.580196,21.329990,21.329990,8.830702,1405846
1988-09-27,21.455093,21.580196,21.392542,21.455093,8.882495,1772545
1988-09-28,21.517645,21.705297,21.455093,21.642748,8.960180,1684218
1988-09-29,21.705297,21.892952,21.580196,21.892952,9.063767,2430006
1988-09-30,21.892952,22.018055,21.642748,21.705297,8.986076,2632240
1988-10-03,21.705297,21.767851,21.455093,21.642748,8.960180,1850282
1988-10-04,21.580196,21.705297,21.329990,21.455093,8.882495,1588297
1988-10-05,21.455093,21.580196,21.329990,21.517645,8.908391,2038327
1988-10-06,21.392542,21.455093,21.329990,21.455093,8.882495,1574308
1988-10-07,21.580196,22.018055,21.455093,22.018055,9.115561,4199154
1988-10-10,21.892952,22.143156,21.642748,22.080606,9.141459,2206389
1988-10-11,21.955503,22.018055,21.830400,21.955503,9.089666,1994763
1988-10-12,21.705297,21.767851,21.455093,21.517645,8.908391,2374451
1988-10-13,21.455093,21.830400,21.455093,21.642748,8.960180,1713993
1988-10-14,21.767851,21.892952,21.517645,21.767851,9.011979,2266540
1988-10-17,21.767851,22.018055,21.705297,21.955503,9.089666,2053315
1988-10-18,22.018055,22.455914,21.892952,22.330811,9.245049,3255928
1988-10-19,22.393364,22.518465,21.642748,22.080606,9.141459,4079452
1988-10-20,21.955503,22.518465,21.892952,22.518465,9.322736,2794906
1988-10-21,22.330811,22.518465,22.143156,22.455914,9.296841,4347232
1988-10-24,22.455914,22.643568,22.268259,22.268259,9.219148,2285324
1988-10-25,22.330811,22.455914,22.143156,22.330811,9.245049,2142841
1988-10-26,22.393364,22.393364,22.143156,22.330811,9.245049,1800922
1988-10-27,22.143156,22.205709,21.767851,21.767851,9.011979,2581082
1988-10-28,21.892952,22.018055,21.767851,21.767851,9.011979,1852879
1988-10-31,21.767851,21.955503,21.642748,21.830400,9.037870,1702603
1988-11-01,21.830400,22.080606,21.767851,21.892952,9.063767,2221377
1988-11-02,22.080606,22.393364,22.018055,22.330811,9.245049,4149195
1988-11-03,22.393364,22.455914,22.080606,22.143156,9.167359,2694988
1988-11-04,21.892952,22.205709,21.705297,21.705297,8.986076,2060109
1988-11-07,21.642748,21.830400,21.580196,21.830400,9.037870,1822105
1988-11-08,21.955503,22.581017,21.955503,22.393364,9.270947,3547689
1988-11-09,22.268259,22.393364,22.080606,22.330811,9.245049,3069081
1988-11-10,22.205709,22.893772,22.205709,22.893772,9.478110,3737733
1988-11-11,22.643568,22.706120,22.268259,22.268259,9.219148,3359243
1988-11-14,22.393364,22.518465,22.080606,22.143156,9.167359,3461559
1988-11-15,22.205709,22.268259,22.018055,22.018055,9.115561,2791909
1988-11-16,22.080606,22.143156,21.079784,21.267439,8.804806,4325250
1988-11-17,21.517645,21.705297,21.329990,21.705297,8.986076,2745946
1988-11-18,21.767851,22.018055,21.642748,21.955503,9.089666,2684397
1988-11-21,21.830400,21.892952,21.517645,21.892952,9.063767,2041525
1988-11-22,21.767851,22.018055,21.705297,22.018055,9.115561,2207988
1988-11-23,22.018055,22.393364,21.892952,22.205709,9.193254,2059110
1988-11-25,21.955503,22.018055,21.830400,21.892952,9.063767,1436621
1988-11-28,21.892952,22.205709,21.767851,22.080606,9.141459,1981574
1988-11-29,22.018055,22.455914,21.955503,22.393364,9.270947,2789111
1988-11-30,22.330811,22.706120,22.018055,22.518465,9.322736,3009330
1988-12-01,22.518465,22.518465,22.268259,22.268259,9.219148,2630441
1988-12-02,21.830400,22.143156,21.767851,21.955503,9.161723,2677403
1988-12-05,22.080606,22.581017,22.080606,22.393364,9.344442,2952577
1988-12-06,22.518465,22.831223,22.393364,22.831223,9.527154,3008731
1988-12-07,22.831223,22.893772,22.706120,22.893772,9.553248,3184187
1988-12-08,22.768669,23.206530,22.643568,23.143978,9.657664,4483121
1988-12-09,23.081427,23.143978,22.768669,22.956324,9.579355,3023719
1988-12-12,23.018875,23.206530,22.831223,23.018875,9.605454,2907014
1988-12-13,22.831223,22.956324,22.581017,22.956324,9.579355,3036108
1988-12-14,22.768669,22.893772,22.455914,22.518465,9.396645,2699585
1988-12-15,22.518465,22.643568,22.268259,22.393364,9.344442,2518933
1988-12-16,22.455914,22.518465,22.330811,22.518465,9.396645,4359822
1988-12-19,22.455914,23.018875,22.455914,23.018875,9.605454,4086047
1988-12-20,23.081427,23.331633,22.893772,22.893772,9.553248,3779498
1988-12-21,22.956324,23.081427,22.518465,22.706120,9.474951,2966765
1988-12-22,22.831223,22.893772,22.581017,22.581017,9.422744,2438599
1988-12-23,22.643568,22.831223,22.581017,22.643568,9.448843,803341
1988-12-27,22.581017,22.643568,22.393364,22.393364,9.344442,1059131
1988-12-28,22.518465,22.518465,22.268259,22.393364,9.344442,1073319
1988-12-29,22.393364,22.581017,22.393364,22.581017,9.422744,1310924
1988-12-30,22.518465,22.581017,22.143156,22.393364,9.344442,1140464
1989-01-03,22.330811,22.330811,21.767851,22.018055,9.187826,3502526
1989-01-04,22.205709,22.393364,22.080606,22.393364,9.344442,2159628
1989-01-05,22.393364,22.643568,22.330811,22.330811,9.318338,3319875
1989-01-06,22.518465,22.643568,22.330811,22.330811,9.318338,3307286
1989-01-09,22.143156,22.330811,22.080606,22.330811,9.318338,3439178
1989-01-10,22.330811,22.330811,22.080606,22.205709,9.266132,2488558
1989-01-11,22.143156,22.268259,22.018055,22.205709,9.266132,1835893
1989-01-12,22.143156,22.706120,22.143156,22.518465,9.396645,4240320
1989-01-13,22.518465,22.581017,22.393364,22.518465,9.396645,1639055
1989-01-16,22.455914,22.581017,22.455914,22.455914,9.370543,1423232
1989-01-17,22.455914,22.706120,22.393364,22.643568,9.448843,2071100
1989-01-18,22.706120,22.956324,22.581017,22.956324,9.579355,4157788
1989-01-19,23.018875,23.081427,22.831223,22.893772,9.553248,4092242
1989-01-20,22.893772,22.893772,22.643568,22.768669,9.501046,2206389
1989-01-23,22.768669,22.956324,22.581017,22.643568,9.448843,2190602
1989-01-24,22.643568,22.956324,22.581017,22.956324,9.579355,2701383
1989-01-25,23.018875,23.081427,22.831223,22.956324,9.579355,2715571
1989-01-26,22.956324,23.581837,22.893772,23.456736,9.788169,4650184
1989-01-27,23.706940,24.082247,23.706940,23.706940,9.892575,8104749
1989-01-30,23.769491,24.082247,23.644388,24.019695,10.023084,4414177
1989-01-31,24.019695,24.269901,23.832043,24.207350,10.101389,3607639
1989-02-01,24.207350,24.520105,24.082247,24.144798,10.075287,4153791
1989-02-02,24.207350,24.207350,23.894594,24.082247,10.049185,2228171
1989-02-03,24.019695,24.207350,23.894594,23.957146,9.996984,2027136
1989-02-06,23.957146,24.019695,23.706940,24.019695,10.023084,2260945
1989-02-07,23.957146,24.395004,23.957146,24.207350,10.101389,3787092
1989-02-08,23.957146,24.332453,23.706940,23.769491,9.918677,2664613
1989-02-09,23.644388,23.894594,23.456736,23.519285,9.814269,2551506
1989-02-10,23.331633,23.519285,23.143978,23.143978,9.657664,2718169
1989-02-13,23.018875,23.331633,23.018875,23.081427,9.631557,2514337
1989-02-14,23.269081,23.269081,22.768669,22.831223,9.527154,2365659
1989-02-15,22.768669,23.206530,22.768669,23.143978,9.657664,2529124
1989-02-16,23.206530,23.269081,23.018875,23.018875,9.605454,1893246
1989-02-17,23.081427,23.706940,23.081427,23.456736,9.788169,2831276
1989-02-21,23.519285,23.581837,23.269081,23.519285,9.814269,1744968
1989-02-22,23.519285,23.581837,22.768669,22.831223,9.527154,3698964
1989-02-23,22.831223,23.143978,22.768669,23.081427,9.631557,2230969
1989-02-24,23.081427,23.143978,22.643568,22.643568,9.448843,2713373
1989-02-27,22.643568,23.143978,22.581017,23.018875,9.605454,2306707
1989-02-28,23.081427,23.143978,22.643568,22.893772,9.553248,2346274
1989-03-01,22.831223,22.956324,22.393364,22.518465,9.481617,2992744
1989-03-02,22.455914,22.643568,22.330811,22.518465,9.481617,3259525
1989-03-03,22.518465,22.581017,22.393364,22.393364,9.428941,1576906
1989-03-06,22.581017,22.581017,22.268259,22.455914,9.455275,2577285
1989-03-07,22.455914,22.768669,22.455914,22.581017,9.507955,2792508
1989-03-08,22.581017,22.893772,22.455914,22.706120,9.560628,2563097
1989-03-09,22.768669,22.956324,22.768669,22.768669,9.586965,2641432
1989-03-10,22.706120,22.706120,22.330811,22.518465,9.481617,3112246
1989-03-13,22.455914,22.893772,22.455914,22.831223,9.613307,2633639
1989-03-14,22.893772,23.018875,22.768669,22.893772,9.639635,2106871
1989-03-15,22.956324,23.081427,22.831223,22.956324,9.665980,2663414
1989-03-16,23.018875,23.331633,22.956324,23.269081,9.797674,3622827
1989-03-17,22.518465,22.706120,22.455914,22.455914,9.455275,6365976
1989-03-20,22.455914,22.831223,22.205709,22.393364,9.428941,2646428
1989-03-21,22.518465,22.581017,22.455914,22.518465,9.481617,1355687
1989-03-22,22.518465,22.581017,21.892952,22.518465,9.481617,1986969
1989-03-23,22.455914,22.518465,21.955503,22.018055,9.270910,3618430
1989-03-27,21.955503,22.143156,21.892952,22.018055,9.270910,2446192
1989-03-28,22.143156,22.330811,22.080606,22.143156,9.323586,2557501
1989-03-29,22.143156,22.518465,22.080606,22.455914,9.455275,2361462
1989-03-30,22.518465,22.518465,22.205709,22.268259,9.376263,2029534
1989-03-31,22.330811,22.393364,21.892952,22.268259,9.376263,1699006
1989-04-03,22.330811,22.768669,22.330811,22.581017,9.507955,2209587
1989-04-04,22.518465,22.643568,22.330811,22.518465,9.481617,1756758
1989-04-05,22.518465,22.581017,22.393364,22.518465,9.481617,1474790
1989-04-06,22.330811,22.831223,22.268259,22.393364,9.428941,1394456
1989-04-07,22.268259,22.706120,22.268259,22.581017,9.507955,2014747
1989-04-10,22.581017,22.706120,22.455914,22.581017,9.507955,1036749
1989-04-11,22.518465,22.706120,22.518465,22.643568,9.534289,1740372
1989-04-12,22.581017,22.768669,22.393364,22.518465,9.481617,1967186
1989-04-13,22.455914,22.643568,22.330811,22.643568,9.534289,2331087
1989-04-14,23.018875,23.519285,22.893772,23.519285,9.903023,5138983
1989-04-17,23.394182,23.769491,23.394182,23.581837,9.929356,2694788
1989-04-18,23.894594,24.207350,23.894594,24.207350,10.192737,4275691
1989-04-19,23.957146,24.332453,23.957146,23.957146,10.087387,3795285
1989-04-20,24.019695,24.082247,23.644388,23.957146,10.087387,2529924
1989-04-21,23.894594,24.332453,23.832043,24.207350,10.192737,3445173
1989-04-24,24.082247,24.207350,23.894594,24.019695,10.113720,2066304
1989-04-25,24.207350,24.269901,23.957146,23.957146,10.087387,2428807
1989-04-26,24.082247,24.144798,23.957146,24.019695,10.113720,1892847
1989-04-27,24.019695,24.582659,23.957146,24.332453,10.245411,4331245
1989-04-28,24.457556,24.645208,24.395004,24.457556,10.298089,3117042
1989-05-01,24.269901,24.395004,24.207350,24.395004,10.271750,1652044
1989-05-02,24.395004,24.645208,24.395004,24.457556,10.298089,2762333
1989-05-03,24.395004,24.520105,24.269901,24.332453,10.245411,1619071
1989-05-04,24.332453,24.395004,24.082247,24.269901,10.219074,1178633
1989-05-05,24.395004,24.520105,23.832043,23.894594,10.061049,2246157
1989-05-08,23.957146,23.957146,23.519285,23.832043,10.034706,2318897
1989-05-09,23.894594,23.957146,23.581837,23.706940,9.982026,2251352
1989-05-10,23.769491,23.957146,23.581837,23.957146,10.087387,2162226
1989-05-11,24.269901,24.770311,24.207350,24.520105,10.324422,4232327
1989-05-12,25.333273,25.583479,25.270721,25.520927,10.745827,7973057
1989-05-15,25.708582,26.146441,25.646030,26.146441,11.009208,5549446
1989-05-16,25.896235,26.146441,25.771132,25.896235,10.903856,4583838
1989-05-17,26.021338,26.646851,25.896235,26.459196,11.140899,5128791
1989-05-18,26.459196,26.771954,26.396645,26.646851,11.219912,5354006
1989-05-19,26.709402,27.084709,26.709402,26.959606,11.351593,9837726
1989-05-22,27.147261,27.209812,26.521748,26.834503,11.298918,5256486
1989-05-23,26.709402,26.709402,26.334093,26.459196,11.140899,4942544
1989-05-24,26.396645,26.897057,26.396645,26.834503,11.298918,3499728
1989-05-25,26.771954,27.147261,26.396645,26.396645,11.114563,2835273
1989-05-26,26.521748,27.209812,26.459196,27.147261,11.430611,3088465
1989-05-30,27.272364,27.522570,26.897057,27.022158,11.377938,3289101
1989-05-31,27.147261,27.460016,27.084709,27.334915,11.509624,3204570
1989-06-01,27.334915,27.647671,27.272364,27.585119,11.614976,2478366
1989-06-02,27.897877,28.148081,27.772774,27.897877,11.746664,3128433
1989-06-05,27.897877,27.897877,27.585119,27.585119,11.614976,3235944
1989-06-06,27.522570,27.585119,27.147261,27.522570,11.675473,3131830
1989-06-07,27.647671,27.960428,27.585119,27.772774,11.781614,1934213
1989-06-08,27.835325,27.835325,27.209812,27.272364,11.569343,2924800
1989-06-09,27.397467,27.522570,27.084709,27.334915,11.595876,2544112
1989-06-12,27.272364,27.334915,26.897057,27.147261,11.516266,1980575
1989-06-13,26.897057,26.897057,26.208990,26.521748,11.250916,6854375
1989-06-14,26.521748,26.709402,26.208990,26.646851,11.303988,3067283
1989-06-15,26.646851,26.771954,26.146441,26.271544,11.144772,2495552
1989-06-16,26.083889,26.709402,26.083889,26.709402,11.330520,5881173
1989-06-19,26.584299,26.897057,26.521748,26.897057,11.410121,1500968
1989-06-20,26.897057,27.022158,26.646851,26.709402,11.330520,1785135
1989-06-21,26.834503,26.897057,26.396645,26.646851,11.303988,1975978
1989-06-22,26.459196,26.959606,26.396645,26.834503,11.383587,2578084
1989-06-23,27.147261,27.460016,26.897057,27.397467,11.622405,3451767
1989-06-26,27.397467,27.460016,27.022158,27.084709,11.489726,1813911
1989-06-27,27.147261,27.397467,26.897057,26.897057,11.410121,1794527
1989-06-28,26.897057,27.022158,26.459196,26.709402,11.330520,2356666
1989-06-29,26.521748,26.521748,26.208990,26.208990,11.118235,2369655
1989-06-30,26.208990,26.271544,25.708582,25.833685,10.959023,3671387
1989-07-03,25.958786,26.146441,25.833685,26.083889,11.065163,879878
1989-07-05,25.958786,26.396645,25.708582,26.146441,11.091704,1979176
1989-07-06,26.271544,26.334093,25.833685,26.083889,11.065163,1520152
1989-07-07,26.208990,26.771954,26.021338,26.584299,11.277452,2202393
1989-07-10,26.584299,26.897057,26.521748,26.897057,11.410121,1964388
1989-07-11,27.022158,27.084709,26.897057,26.959606,11.436653,2442396
1989-07-12,27.022158,27.397467,26.834503,27.209812,11.542795,2467375
1989-07-13,27.147261,27.272364,27.084709,27.209812,11.542795,1827900
1989-07-14,27.334915,27.460016,26.646851,27.334915,11.595876,3505723
1989-07-17,27.272364,27.397467,27.084709,27.334915,11.595876,2281727
1989-07-18,27.397467,27.460016,27.084709,27.147261,11.516266,1624667
1989-07-19,27.334915,28.148081,27.334915,28.148081,11.940830,4731117
1989-07-20,28.085529,28.460838,27.772774,27.897877,11.834689,3958551
1989-07-21,27.710222,28.460838,27.647671,28.460838,12.073507,4363619
1989-07-24,28.273184,28.460838,28.022980,28.210632,11.967360,2306507
1989-07-25,28.273184,28.648493,27.772774,28.210632,11.967360,3181989
1989-07-26,28.085529,28.523390,27.960428,28.460838,12.073507,2136647
1989-07-27,28.523390,28.773594,28.523390,28.773594,12.206180,2690992
1989-07-28,28.648493,29.023800,28.585939,28.773594,12.206180,2485760
1989-07-31,28.836145,29.274006,28.711042,29.274006,12.418462,2512538
1989-08-01,29.274006,29.399107,28.398287,28.460838,12.073507,4191560
1989-08-02,28.460838,28.523390,28.210632,28.523390,12.100039,1966986
1989-08-03,28.398287,28.711042,28.335735,28.648493,12.153111,1874262
1989-08-04,28.398287,28.711042,28.398287,28.460838,12.073507,2028735
1989-08-07,28.398287,29.524210,28.398287,29.524210,12.524610,4780677
1989-08-08,29.399107,29.586761,29.274006,29.274006,12.418462,3525507
1989-08-09,29.336555,29.586761,29.086351,29.211452,12.391930,3804877
1989-08-10,29.274006,29.336555,28.898697,29.211452,12.391930,2432204
1989-08-11,29.461658,29.524210,28.398287,28.836145,12.232711,4205948
1989-08-14,28.523390,28.898697,28.085529,28.335735,12.020436,2491955
1989-08-15,28.460838,28.773594,28.398287,28.585939,12.126575,1818108
1989-08-16,28.773594,28.898697,28.711042,28.773594,12.206180,1487979
1989-08-17,28.711042,28.898697,28.398287,28.898697,12.259253,2204191
1989-08-18,28.773594,29.086351,28.711042,29.023800,12.312318,3114244
1989-08-21,28.836145,28.961248,28.273184,28.273184,11.993900,2430405
1989-08-22,28.148081,28.273184,27.835325,28.210632,11.967360,2304709
1989-08-23,28.335735,28.585939,28.085529,28.523390,12.100039,1650446
1989-08-24,28.523390,29.148903,28.460838,29.086351,12.338854,3709955
1989-08-25,29.086351,29.524210,29.023800,29.336555,12.444998,3014926
1989-08-28,29.148903,29.399107,29.023800,29.399107,12.471530,1528945
1989-08-29,29.399107,29.461658,28.898697,29.148903,12.365391,1950200
1989-08-30,29.086351,29.336555,28.648493,29.086351,12.338854,2607260
1989-08-31,28.836145,28.898697,28.648493,28.836145,12.232711,1467995
1989-09-01,28.711042,29.211452,28.711042,29.148903,12.365391,1940208
1989-09-05,29.086351,29.274006,28.961248,29.148903,12.365391,2390438
1989-09-06,29.148903,29.148903,28.648493,28.648493,12.153111,1894046
1989-09-07,28.773594,28.773594,28.210632,28.335735,12.020436,1876660
1989-09-08,28.335735,28.460838,27.897877,28.273184,11.993900,2913409
1989-09-11,28.273184,28.398287,27.835325,28.335735,12.020436,2879837
1989-09-12,28.210632,28.648493,28.210632,28.460838,12.073507,1731179
1989-09-13,28.273184,28.585939,27.647671,27.772774,11.781614,3656799
1989-09-14,27.960428,28.148081,27.710222,27.960428,11.861220,2999538
1989-09-15,28.148081,28.648493,27.897877,28.648493,12.153111,5469311
1989-09-18,28.711042,28.898697,28.648493,28.836145,12.232711,1911631
1989-09-19,28.898697,29.023800,28.460838,28.523390,12.100039,1532742
1989-09-20,28.398287,28.523390,28.085529,28.210632,11.967360,1918426
1989-09-21,28.148081,28.273184,27.397467,27.772774,11.867932,2110868
1989-09-22,27.772774,28.148081,27.647671,27.960428,11.948117,1757158
1989-09-25,28.022980,28.022980,27.585119,27.710222,11.841202,1600287
1989-09-26,27.835325,28.210632,27.647671,27.772774,11.867932,2006953
1989-09-27,27.710222,28.085529,27.522570,28.022980,11.974847,1998960
1989-09-28,28.022980,28.523390,27.897877,28.523390,12.188685,2225374
1989-09-29,28.460838,28.898697,28.273184,28.273184,12.081768,2865848
1989-10-02,28.460838,28.898697,28.273184,28.898697,12.349065,2217580
1989-10-03,28.961248,29.274006,28.836145,29.274006,12.509439,4731517
1989-10-04,29.461658,29.649311,29.211452,29.461658,12.589624,4710734
1989-10-05,29.399107,29.461658,28.961248,29.211452,12.482711,2436800
1989-10-06,29.274006,29.461658,29.086351,29.461658,12.589624,3399011
1989-10-09,29.461658,29.461658,29.148903,29.274006,12.509439,1048939
1989-10-10,29.336555,29.524210,29.148903,29.211452,12.482711,2028935
1989-10-11,29.211452,29.211452,28.898697,29.086351,12.429253,1411442
1989-10-12,28.961248,29.086351,28.836145,28.961248,12.375793,1858675
1989-10-13,28.836145,29.211452,26.646851,27.209812,11.627358,5664351
1989-10-16,27.209812,28.460838,26.709402,28.273184,12.081768,9035785
1989-10-17,28.210632,28.335735,27.835325,28.273184,12.081768,4093241
1989-10-18,28.148081,28.460838,27.710222,28.210632,12.055031,2366858
1989-10-19,28.335735,28.585939,28.210632,28.335735,12.108499,2946382
1989-10-20,28.273184,28.398287,28.022980,28.335735,12.108499,3439377
1989-10-23,28.335735,28.523390,27.960428,28.022980,11.974847,2056312
1989-10-24,27.835325,27.960428,27.334915,27.897877,11.921387,4124215
1989-10-25,27.710222,27.897877,27.585119,27.647671,11.814477,2071700
1989-10-26,27.522570,27.585119,27.084709,27.209812,11.627358,2348473
1989-10-27,27.022158,27.084709,26.396645,26.834503,11.466983,3684376
1989-10-30,26.771954,27.272364,26.771954,27.022158,11.547174,1630262
1989-10-31,27.147261,27.835325,27.147261,27.710222,11.841202,2153433
1989-11-01,27.710222,27.835325,27.585119,27.710222,11.841202,1841689
1989-11-02,27.710222,27.710222,27.022158,27.147261,11.600630,3218359
1989-11-03,27.084709,27.209812,26.834503,26.959606,11.520439,2445793
1989-11-06,26.834503,26.897057,26.521748,26.521748,11.333340,2501947
1989-11-07,26.521748,27.022158,26.396645,26.771954,11.440255,2721966
1989-11-08,26.834503,27.397467,26.834503,27.272364,11.654098,2786513
1989-11-09,27.147261,27.397467,27.022158,27.147261,11.600630,1348493
1989-11-10,27.334915,27.397467,27.209812,27.334915,11.680823,948022
1989-11-13,27.522570,28.022980,27.397467,27.897877,11.921387,2263942
1989-11-14,27.897877,27.960428,27.522570,27.772774,11.867932,1482383
1989-11-15,27.960428,28.460838,27.897877,28.398287,12.135232,2684996
1989-11-16,28.460838,28.773594,28.398287,28.773594,12.295598,2897022
1989-11-17,28.773594,30.024620,28.711042,29.774414,12.723275,6228488
1989-11-20,29.586761,29.711864,29.336555,29.586761,12.643082,3850040
1989-11-21,29.649311,29.836966,29.524210,29.836966,12.750007,2448790
1989-11-22,29.774414,30.087172,29.649311,30.087172,12.856924,3029314
1989-11-24,30.024620,30.337378,30.024620,30.087172,12.856924,1772545
1989-11-27,30.087172,30.712685,30.024620,30.712685,13.124217,4691949
1989-11-28,30.650133,31.150543,30.212275,30.900337,13.204409,4135806
1989-11-29,30.837788,31.025440,30.775236,30.775236,13.150951,2045521
1989-11-30,30.900337,31.087992,30.775236,31.025440,13.257863,3061288
1989-12-01,31.150543,31.776056,31.150543,31.650953,13.525158,4532680
1989-12-04,31.463301,31.713505,31.400749,31.588402,13.599489,2938988
1989-12-05,31.588402,32.026260,31.588402,31.713505,13.653348,3054293
1989-12-06,31.838608,31.963711,31.650953,31.713505,13.653348,2529524
1989-12-07,31.650953,31.838608,31.463301,31.713505,13.653348,1943005
1989-12-08,31.838608,31.901159,31.463301,31.650953,13.626413,1757158
1989-12-11,31.588402,31.650953,31.338198,31.588402,13.599489,1889449
1989-12-12,31.776056,32.276466,31.713505,32.151363,13.841847,2076096
1989-12-13,32.213917,32.339020,32.088814,32.151363,13.841847,2801101
1989-12-14,32.151363,32.339020,32.088814,32.213917,13.868781,2892426
1989-12-15,32.276466,32.276466,31.650953,32.151363,13.841847,6300030
1989-12-18,32.026260,32.401569,31.025440,31.338198,13.491768,2884633
1989-12-19,31.400749,31.776056,30.837788,31.400749,13.518698,3950558
1989-12-20,31.400749,31.588402,31.150543,31.213095,13.437915,2898222
1989-12-21,31.338198,31.525850,31.275646,31.463301,13.545628,1735376
1989-12-22,31.338198,31.901159,31.338198,31.901159,13.734135,1583301
1989-12-26,31.838608,31.901159,31.650953,31.713505,13.653348,740592
1989-12-27,31.838608,32.026260,31.776056,31.901159,13.734135,1390459
1989-12-28,31.838608,32.026260,31.400749,32.026260,13.787994,1106092
1989-12-29,32.151363,32.276466,32.026260,32.276466,13.895713,1517155
1990-01-02,32.339020,33.527493,32.088814,33.402390,14.380445,3681379
1990-01-03,33.402390,33.464939,33.152184,33.339840,14.353516,3307885
1990-01-04,33.152184,33.339840,32.776878,33.152184,14.272733,2984750
1990-01-05,32.901981,33.402390,32.776878,32.839428,14.138088,3096858
1990-01-08,32.526672,33.089634,32.401569,33.027081,14.218870,2498749
1990-01-09,32.901981,33.152184,32.339020,32.339020,13.922641,2283926
1990-01-10,32.401569,32.464123,31.838608,32.401569,13.949578,3421792
1990-01-11,32.589222,32.651775,32.339020,32.401569,13.949578,2582481
