Date,Open,High,Low,Close,Adj Close,Volume
1985-10-21,3.011689,3.015002,2.985183,2.985183,0.912364,2286317
1985-10-22,2.985183,3.008376,2.975244,3.001749,0.917428,5406422
1985-10-23,2.995123,2.995123,2.981870,2.995123,0.915402,5255510
1985-10-24,2.995123,3.001749,2.978557,2.981870,0.911353,6379805
1985-10-25,2.975244,2.985183,2.971931,2.971931,0.908314,2014675
1985-10-28,2.965304,2.978557,2.958678,2.968617,0.907301,2678688
1985-10-29,2.975244,3.024942,2.971931,3.015002,0.921478,4595270
1985-10-30,3.041508,3.068013,3.031568,3.068013,0.937680,8217158
1985-10-31,3.061387,3.087892,3.054760,3.087892,0.943755,12918067
1985-11-01,3.077953,3.117711,3.077953,3.117711,0.952869,7511645
1985-11-04,3.117711,3.180662,3.117711,3.180662,0.972109,11597587
1985-11-05,3.177348,3.177348,3.144216,3.170722,0.969071,7160774
1985-11-06,3.167409,3.170722,3.130964,3.150843,0.962996,9337680
1985-11-07,3.144216,3.144216,3.114398,3.117711,0.952869,4180262
1985-11-08,3.111085,3.164096,3.104458,3.160782,0.966033,7398461
1985-11-11,3.167409,3.243612,3.167409,3.240299,0.990336,8383162
1985-11-12,3.233673,3.270118,3.220420,3.253552,0.994386,6855178
1985-11-13,3.240299,3.240299,3.200541,3.207167,0.980209,3712435
1985-11-14,3.200541,3.233673,3.200541,3.227046,0.986286,2659824
1985-11-15,3.217107,3.256865,3.200541,3.240299,0.990336,7824787
1985-11-18,3.233673,3.243612,3.207167,3.223733,0.985272,5519606
1985-11-19,3.223733,3.223733,3.203854,3.220420,0.984260,2769235
1985-11-20,3.220420,3.223733,3.213793,3.217107,0.983247,2961648
1985-11-21,3.230359,3.306563,3.217107,3.306563,1.010588,6840086
1985-11-22,3.299936,3.339695,3.296623,3.336381,1.019701,9824371
1985-11-25,3.339695,3.339695,3.323129,3.326442,1.016664,3406838
1985-11-26,3.326442,3.379453,3.306563,3.352947,1.024765,6115709
1985-11-27,3.392706,3.472222,3.392706,3.468909,1.060206,13857494
1985-11-29,3.472222,3.485475,3.432464,3.445717,1.053118,6915542
1985-12-02,3.458969,3.465596,3.405958,3.425838,1.047043,5930842
1985-12-03,3.409272,3.419211,3.392706,3.409272,1.049286,3704890
1985-12-04,3.415898,3.472222,3.412585,3.458969,1.064581,5304557
1985-12-05,3.478849,3.531860,3.472222,3.472222,1.068660,10439338
1985-12-06,3.475535,3.475535,3.419211,3.445717,1.060503,8236022
1985-12-09,3.472222,3.495415,3.465596,3.488788,1.073759,6613718
1985-12-10,3.488788,3.515294,3.488788,3.505354,1.078857,6821222
1985-12-11,3.511980,3.564992,3.511980,3.558365,1.095172,8239795
1985-12-12,3.574931,3.578244,3.518607,3.525233,1.084975,5436605
1985-12-13,3.548426,3.568305,3.528546,3.564992,1.097212,6711811
1985-12-16,3.574931,3.637882,3.551739,3.627942,1.116586,9232042
1985-12-17,3.641195,3.641195,3.591497,3.591497,1.105369,7243776
1985-12-18,3.578244,3.601437,3.558365,3.568305,1.098232,7300368
1985-12-19,3.561678,3.601437,3.558365,3.591497,1.105369,5779930
1985-12-20,3.591497,3.618003,3.571618,3.571618,1.099252,15426979
1985-12-23,3.574931,3.574931,3.511980,3.515294,1.081916,4942368
1985-12-24,3.511980,3.511980,3.488788,3.508667,1.079877,4580179
1985-12-26,3.508667,3.535173,3.508667,3.531860,1.087015,3304973
1985-12-27,3.551739,3.604750,3.551739,3.594810,1.106389,5368694
1985-12-30,3.601437,3.618003,3.594810,3.614689,1.112508,4700909
1985-12-31,3.608063,3.651134,3.604750,3.631255,1.117607,7443734
1986-01-02,3.631255,3.657761,3.624629,3.657761,1.125764,8635939
1986-01-03,3.657761,3.733964,3.654448,3.724025,1.146159,8639712
1986-01-06,3.737277,3.747217,3.717398,3.733964,1.149217,7507872
1986-01-07,3.747217,3.760470,3.737277,3.750530,1.154316,5644109
1986-01-08,3.757156,3.770409,3.677640,3.684266,1.133921,7334323
1986-01-09,3.661074,3.671014,3.564992,3.618003,1.113528,18796090
1986-01-10,3.637882,3.637882,3.571618,3.591497,1.105369,11431584
1986-01-13,3.598123,3.627942,3.578244,3.624629,1.115566,7436189
1986-01-14,3.627942,3.631255,3.601437,3.624629,1.115566,5353603
1986-01-15,3.608063,3.641195,3.608063,3.624629,1.115566,6975907
1986-01-16,3.627942,3.637882,3.558365,3.637882,1.119646,11518358
1986-01-17,3.631255,3.671014,3.608063,3.631255,1.117607,13314211
1986-01-20,3.647821,3.671014,3.637882,3.651134,1.123724,4433040
1986-01-21,3.647821,3.657761,3.621316,3.641195,1.120666,4780138
1986-01-22,3.641195,3.644508,3.604750,3.611376,1.111488,4859366
1986-01-23,3.611376,3.611376,3.594810,3.611376,1.111488,4780138
1986-01-24,3.618003,3.624629,3.564992,3.588184,1.104350,4451904
1986-01-27,3.614689,3.631255,3.591497,3.594810,1.106389,5017824
1986-01-28,3.608063,3.614689,3.584871,3.608063,1.110469,7190957
1986-01-29,3.601437,3.637882,3.591497,3.604750,1.109449,5568653
1986-01-30,3.611376,3.614689,3.578244,3.588184,1.104350,4383994
1986-01-31,3.594810,3.657761,3.594810,3.647821,1.122704,7364506
1986-02-03,3.654448,3.743904,3.644508,3.730651,1.148198,9816826
1986-02-04,3.763783,3.803541,3.730651,3.796915,1.168592,8247341
1986-02-05,3.786975,3.796915,3.753843,3.786975,1.165533,5591290
1986-02-06,3.783662,3.816794,3.750530,3.760470,1.157375,5512061
1986-02-07,3.724025,3.777036,3.714085,3.777036,1.162474,6628810
1986-02-10,3.786975,3.796915,3.770409,3.793602,1.167572,3836938
1986-02-11,3.800228,3.803541,3.783662,3.796915,1.168592,3304973
1986-02-12,3.803541,3.813481,3.777036,3.796915,1.168592,4168944
1986-02-13,3.813481,3.816794,3.750530,3.810168,1.172670,7730467
1986-02-14,3.803541,3.826733,3.780349,3.816794,1.174710,9635731
1986-02-18,3.826733,3.902937,3.793602,3.902937,1.201223,6741994
1986-02-19,3.899624,3.975827,3.892997,3.922816,1.207341,6560899
1986-02-20,3.909563,3.989080,3.889684,3.985767,1.226716,5564880
1986-02-21,4.012272,4.042091,3.922816,4.042091,1.244051,13865040
1986-02-24,4.035464,4.042091,3.995706,4.008959,1.233853,7798378
1986-02-25,4.002332,4.022212,3.969201,3.995706,1.229775,5214010
1986-02-26,3.992393,4.025525,3.962574,3.992393,1.228755,6749539
1986-02-27,3.985767,4.108355,3.952635,4.042091,1.251529,8994355
1986-02-28,4.045404,4.052030,3.985767,3.992393,1.236142,5700701
1986-03-03,3.962574,3.992393,3.942695,3.955948,1.224857,5764838
1986-03-04,3.955948,4.008959,3.926129,3.936069,1.218702,5961024
1986-03-05,3.936069,3.936069,3.876431,3.892997,1.205366,6998544
1986-03-06,3.909563,3.922816,3.889684,3.909563,1.210495,6930634
1986-03-07,3.922816,4.022212,3.922816,3.995706,1.237168,7160774
1986-03-10,3.989080,4.002332,3.975827,3.999019,1.238193,3169152
1986-03-11,4.012272,4.101728,4.002332,4.068596,1.259736,6262848
1986-03-12,4.091789,4.184558,4.088475,4.121607,1.276149,10428019
1986-03-13,4.108355,4.158052,4.095102,4.108355,1.272047,10620432
1986-03-14,4.148113,4.293893,4.118294,4.283954,1.326416,14604509
1986-03-17,4.264074,4.277327,4.224316,4.227629,1.308976,7836106
1986-03-18,4.207750,4.277327,4.187871,4.230943,1.310002,7813469
1986-03-19,4.247508,4.307146,4.214377,4.274014,1.323338,4889549
1986-03-20,4.317085,4.452926,4.317085,4.399915,1.362321,9703642
1986-03-21,4.406542,4.433047,4.274014,4.274014,1.323338,17939664
1986-03-24,4.283954,4.287267,4.207750,4.240882,1.313079,6934406
1986-03-25,4.257448,4.346904,4.240882,4.270701,1.322312,10129968
1986-03-26,4.307146,4.439673,4.307146,4.439673,1.374631,8560483
1986-03-27,4.532443,4.691476,4.479432,4.499311,1.393095,18230170
1986-03-31,4.525816,4.638465,4.509250,4.618586,1.430026,10062058
1986-04-01,4.645091,4.701415,4.645091,4.661657,1.443362,15430752
1986-04-02,4.645091,4.645091,4.558948,4.625212,1.432077,10118650
1986-04-03,4.618586,4.621899,4.479432,4.519190,1.399250,12129552
1986-04-04,4.479432,4.519190,4.320399,4.360157,1.350010,8171885
1986-04-07,4.320399,4.346904,4.267388,4.333651,1.341803,7870061
1986-04-08,4.373410,4.396602,4.307146,4.376723,1.355139,10077149
1986-04-09,4.399915,4.446300,4.267388,4.333651,1.341803,12620016
1986-04-10,4.373410,4.393289,4.293893,4.393289,1.360269,11876774
1986-04-11,4.423108,4.439673,4.366783,4.403228,1.363346,7190957
1986-04-14,4.413168,4.505937,4.399915,4.505937,1.395148,9360317
1986-04-15,4.492684,4.631838,4.492684,4.592080,1.421819,8726486
1986-04-16,4.625212,4.744487,4.625212,4.717981,1.460800,10284653
1986-04-17,4.684849,4.770992,4.678223,4.751113,1.471059,7696512
1986-04-18,4.744487,4.850509,4.737860,4.770992,1.477214,18735725
1986-04-21,4.770992,4.784245,4.721295,4.784245,1.481318,9994147
1986-04-22,4.777619,4.777619,4.638465,4.678223,1.448491,8734032
1986-04-23,4.628525,4.678223,4.585454,4.678223,1.448491,7160774
1986-04-24,4.691476,4.731234,4.671597,4.704729,1.456698,8511437
1986-04-25,4.704729,4.724608,4.598707,4.674910,1.447465,5674291
1986-04-28,4.668284,4.741174,4.668284,4.741174,1.467981,4614134
1986-04-29,4.770992,4.770992,4.681536,4.698102,1.454646,4938595
1986-04-30,4.704729,4.724608,4.572201,4.598707,1.423871,9458410
1986-05-01,4.575514,4.582141,4.505937,4.519190,1.399250,5795021
1986-05-02,4.532443,4.598707,4.532443,4.558948,1.411560,6515626
1986-05-05,4.565575,4.664970,4.562261,4.651718,1.440284,6206256
1986-05-06,4.678223,4.724608,4.658344,4.708042,1.457724,9952646
1986-05-07,4.691476,4.724608,4.671597,4.721295,1.461827,8711395
1986-05-08,4.727921,4.757740,4.721295,4.737860,1.466955,6127027
1986-05-09,4.731234,4.770992,4.717981,4.767679,1.476188,6432624
1986-05-12,4.731234,4.764366,4.731234,4.744487,1.469007,4946141
1986-05-13,4.790872,4.870388,4.744487,4.827317,1.494654,12472877
1986-05-14,4.847196,4.969784,4.827317,4.969784,1.538765,13831085
1986-05-15,4.949905,4.949905,4.863762,4.863762,1.505938,6530717
1986-05-16,4.863762,4.863762,4.797498,4.827317,1.494654,7074000
1986-05-19,4.833943,4.837256,4.797498,4.810751,1.489525,2806963
1986-05-20,4.817377,4.880328,4.797498,4.867075,1.506964,6108163
1986-05-21,4.857135,4.943278,4.857135,4.906833,1.519273,7953062
1986-05-22,4.906833,4.956531,4.896894,4.939965,1.529532,8175658
1986-05-23,4.943278,4.989663,4.930025,4.989663,1.544920,10069603
1986-05-27,5.175201,5.181828,5.049300,5.175201,1.602367,6443942
1986-05-28,5.241465,5.314355,5.195081,5.294476,1.639298,7264526
1986-05-29,5.294476,5.301103,5.195081,5.254718,1.626988,5500742
1986-05-30,5.208333,5.241465,5.089059,5.115564,1.583902,5385672
1986-06-02,5.128817,5.148696,4.983036,5.022795,1.555178,6643901
1986-06-03,5.102311,5.115564,4.983036,5.102311,1.587338,7326778
1986-06-04,5.142070,5.155322,5.069179,5.122190,1.593523,5840294
1986-06-05,5.128817,5.181828,5.095685,5.168575,1.607952,4634885
1986-06-06,5.214960,5.287850,5.195081,5.221586,1.624444,8690645
1986-06-09,5.155322,5.155322,5.102311,5.108938,1.589400,4915958
1986-06-10,5.102311,5.128817,5.102311,5.102311,1.587338,5555448
1986-06-11,5.115564,5.122190,5.022795,5.089059,1.583215,3825619
1986-06-12,5.075806,5.108938,4.877014,5.016168,1.560538,6172301
1986-06-13,5.115564,5.287850,5.102311,5.228212,1.626505,7117387
1986-06-16,5.248092,5.327608,5.241465,5.267971,1.638875,6587309
1986-06-17,5.301103,5.314355,5.254718,5.301103,1.649182,5919523
1986-06-18,5.340861,5.453509,5.327608,5.420377,1.686288,9624413
1986-06-19,5.420377,5.539652,5.393872,5.393872,1.678042,11401402
1986-06-20,5.453509,5.453509,5.287850,5.433630,1.690412,8932104
1986-06-23,5.420377,5.486641,5.380619,5.407125,1.682166,3852029
1986-06-24,5.427004,5.473388,5.367366,5.400498,1.680105,4559429
1986-06-25,5.387246,5.453509,5.367366,5.387246,1.675982,5246078
1986-06-26,5.380619,5.433630,5.307729,5.413751,1.684227,3991622
1986-06-27,5.427004,5.499894,5.413751,5.480015,1.704841,5008392
1986-06-30,5.506520,5.612542,5.499894,5.539652,1.723396,5781816
1986-07-01,5.486641,5.599290,5.486641,5.599290,1.741948,4766933
1986-07-02,5.599290,5.605916,5.546279,5.586037,1.737826,3431362
1986-07-03,5.579411,5.579411,5.460136,5.493268,1.708966,4217990
1986-07-07,5.486641,5.486641,5.314355,5.367366,1.669797,5625245
1986-07-08,5.274597,5.287850,5.062553,5.274597,1.640935,6813677
1986-07-09,5.281223,5.294476,5.234839,5.281223,1.642997,5163077
1986-07-10,5.281223,5.287850,5.195081,5.287850,1.645059,7177752
1986-07-11,5.294476,5.373993,5.274597,5.320982,1.655367,5442264
1986-07-14,5.248092,5.287850,5.221586,5.221586,1.624444,4980096
1986-07-15,5.221586,5.274597,5.168575,5.234839,1.628568,10575158
1986-07-16,5.248092,5.274597,5.221586,5.241465,1.630629,6076094
1986-07-17,5.261344,5.413751,5.261344,5.393872,1.678042,9039629
1986-07-18,5.440257,5.499894,5.380619,5.407125,1.682166,13900882
1986-07-21,5.360740,5.407125,5.334235,5.354114,1.665674,3318178
1986-07-22,5.380619,5.619169,5.380619,5.619169,1.748134,10633637
1986-07-23,5.619169,5.639048,5.493268,5.526399,1.719272,7221139
1986-07-24,5.513147,5.526399,5.486641,5.513147,1.715149,4376448
1986-07-25,5.513147,5.526399,5.460136,5.506520,1.713088,7698398
1986-07-28,5.513147,5.539652,5.407125,5.460136,1.698657,6059117
1986-07-29,5.499894,5.519773,5.460136,5.473388,1.702781,4374562
1986-07-30,5.480015,5.619169,5.453509,5.579411,1.735764,6764630
1986-07-31,5.566158,5.698685,5.566158,5.645674,1.756378,6379805
1986-08-01,5.658927,5.745070,5.632422,5.718564,1.779055,6108163
1986-08-04,5.672180,5.738444,5.632422,5.672180,1.764625,5197032
1986-08-05,5.672180,5.738444,5.672180,5.698685,1.772871,5574312
1986-08-06,5.698685,5.764949,5.685433,5.738444,1.785240,6223234
1986-08-07,5.745070,5.791455,5.725191,5.731817,1.783178,5583744
1986-08-08,5.725191,5.745070,5.658927,5.658927,1.760502,2574936
1986-08-11,5.685433,5.798081,5.672180,5.791455,1.801731,7666330
1986-08-12,5.804707,5.851092,5.764949,5.837839,1.816162,7368278
1986-08-13,5.857718,6.016751,5.837839,5.950488,1.851207,8094542
1986-08-14,5.943861,6.076389,5.943861,6.036631,1.878006,7155115
1986-08-15,6.056510,6.109521,6.003499,6.109521,1.900682,9530093
1986-08-18,6.129400,6.189037,6.096268,6.162532,1.917173,7356960
1986-08-19,6.129400,6.162532,6.109521,6.122774,1.904806,4440586
1986-08-20,6.109521,6.122774,6.023378,6.023378,1.873882,5670518
1986-08-21,6.043257,6.056510,5.950488,5.996872,1.865638,5615813
1986-08-22,5.990246,6.056510,5.990246,6.010125,1.869761,3802982
1986-08-25,6.010125,6.010125,5.870971,5.897477,1.834716,5187600
1986-08-26,5.884224,5.990246,5.870971,5.970367,1.857391,6081754
1986-08-27,5.950488,5.990246,5.890850,5.923982,1.842961,4814093
1986-08-28,5.930609,6.030004,5.897477,6.030004,1.875944,4666954
1986-08-29,6.043257,6.136026,6.030004,6.129400,1.906867,4740523
1986-09-02,6.122774,6.129400,5.844466,5.877598,1.837271,7709717
1986-09-03,5.877598,5.990246,5.864345,5.937235,1.855912,7368278
1986-09-04,5.950488,6.083015,5.910729,6.023378,1.882839,9814939
1986-09-05,5.976993,6.003499,5.804707,5.851092,1.828984,9424454
1986-09-08,5.731817,5.731817,5.539652,5.566158,1.739918,18864000
1986-09-09,5.632422,5.672180,5.499894,5.526399,1.727489,10128082
1986-09-10,5.526399,5.559531,5.466762,5.546279,1.733703,6085526
1986-09-11,5.533026,5.533026,5.248092,5.287850,1.652922,13042570
1986-09-12,5.301103,5.327608,5.168575,5.214960,1.630137,18024552
1986-09-15,5.228212,5.314355,5.201707,5.261344,1.644636,8622734
1986-09-16,5.234839,5.287850,5.168575,5.287850,1.652922,8351093
1986-09-17,5.301103,5.314355,5.181828,5.195081,1.623923,10744934
1986-09-18,5.195081,5.287850,5.181828,5.248092,1.640494,7466371
1986-09-19,5.195081,5.221586,5.168575,5.168575,1.615638,10473293
1986-09-22,5.195081,5.195081,5.142070,5.181828,1.619780,5613926
1986-09-23,5.195081,5.287850,5.195081,5.287850,1.652922,7004203
1986-09-24,5.327608,5.446883,5.287850,5.440257,1.700562,9452750
1986-09-25,5.407125,5.407125,5.274597,5.274597,1.648778,6679742
1986-09-26,5.287850,5.354114,5.221586,5.267971,1.646708,4804661
1986-09-29,5.261344,5.274597,5.181828,5.261344,1.644636,6130800
1986-09-30,5.274597,5.340861,5.195081,5.221586,1.632208,5853499
1986-10-01,5.228212,5.373993,5.221586,5.320982,1.663278,5719565
1986-10-02,5.294476,5.354114,5.281223,5.340861,1.669492,5200805
1986-10-03,5.407125,5.446883,5.261344,5.294476,1.654993,9567821
1986-10-06,5.320982,5.393872,5.287850,5.367366,1.677777,3631320
1986-10-07,5.407125,5.433630,5.347487,5.407125,1.690206,4700909
1986-10-08,5.380619,5.460136,5.373993,5.420377,1.694347,4450018
1986-10-09,5.400498,5.526399,5.393872,5.486641,1.715061,6442056
1986-10-10,5.473388,5.499894,5.387246,5.420377,1.694347,4953686
1986-10-13,5.407125,5.433630,5.393872,5.420377,1.694347,3055968
1986-10-14,5.453509,5.486641,5.440257,5.473388,1.710919,6238325
1986-10-15,5.486641,5.658927,5.473388,5.658927,1.768916,10363882
1986-10-16,5.692059,5.758323,5.658927,5.745070,1.795843,9788530
1986-10-17,5.731817,5.791455,5.711938,5.791455,1.810343,10416701
1986-10-20,5.738444,5.738444,5.645674,5.705312,1.783416,4723546
1986-10-21,5.698685,5.705312,5.645674,5.672180,1.773059,3699230
1986-10-22,5.685433,5.751696,5.658927,5.718564,1.787557,5702587
1986-10-23,5.725191,5.844466,5.725191,5.804707,1.814487,8405798
1986-10-24,5.811334,5.831213,5.751696,5.778202,1.806201,4942368
1986-10-27,5.764949,5.771575,5.698685,5.698685,1.781344,4463222
1986-10-28,5.738444,5.745070,5.672180,5.692059,1.779273,3112560
1986-10-29,5.672180,5.725191,5.665553,5.711938,1.785487,2884306
1986-10-30,5.804707,5.831213,5.784828,5.804707,1.814487,16736141
1986-10-31,5.725191,5.764949,5.698685,5.758323,1.799986,4729205
1986-11-03,5.778202,5.851092,5.764949,5.831213,1.822771,5664859
1986-11-04,5.817960,5.857718,5.804707,5.831213,1.822771,7807810
1986-11-05,5.778202,5.870971,5.778202,5.804707,1.814487,7432416
1986-11-06,5.804707,5.817960,5.678806,5.751696,1.797914,6260962
1986-11-07,5.738444,5.758323,5.652301,5.692059,1.779273,4295333
1986-11-10,5.678806,5.705312,5.605916,5.672180,1.773059,3206880
1986-11-11,5.672180,5.725191,5.672180,5.685433,1.777201,2386296
1986-11-12,5.665553,5.705312,5.632422,5.678806,1.775130,3789778
1986-11-13,5.672180,5.705312,5.599290,5.605916,1.752346,4834843
1986-11-14,5.612542,5.612542,5.552905,5.566158,1.739918,3984077
1986-11-17,5.539652,5.566158,5.519773,5.546279,1.733703,3944462
1986-11-18,5.526399,5.552905,5.327608,5.546279,1.733703,6032707
1986-11-19,5.380619,5.473388,5.334235,5.380619,1.681920,6951384
1986-11-20,5.513147,5.619169,5.433630,5.612542,1.754417,7219253
1986-11-21,5.619169,5.844466,5.619169,5.844466,1.826913,12718109
1986-11-24,5.831213,5.937235,5.817960,5.844466,1.826913,8622734
1986-11-25,5.877598,5.884224,5.817960,5.870971,1.835198,4819752
1986-11-26,5.851092,5.884224,5.844466,5.870971,1.835198,3433248
1986-11-28,5.884224,5.897477,5.844466,5.857718,1.831056,2561731
1986-12-01,5.831213,5.870971,5.764949,5.870971,1.835198,5749747
1986-12-02,5.923982,6.116147,5.910729,6.096268,1.915133,20373120
1986-12-03,5.990246,6.109521,5.990246,6.043257,1.898481,10737389
1986-12-04,6.043257,6.122774,6.016751,6.083015,1.910970,7034386
1986-12-05,6.096268,6.109521,5.937235,6.056510,1.902644,9794189
1986-12-08,6.056510,6.096268,5.963740,6.056510,1.902644,7475803
1986-12-09,6.036631,6.083015,6.023378,6.043257,1.898481,3640752
1986-12-10,6.049883,6.136026,6.043257,6.109521,1.919298,5234760
1986-12-11,6.109521,6.109521,5.910729,5.996872,1.883909,7275845
1986-12-12,5.976993,6.003499,5.937235,5.937235,1.865173,4159512
1986-12-15,5.923982,5.990246,5.837839,5.990246,1.881829,8441640
1986-12-16,6.023378,6.096268,6.003499,6.063136,1.904726,11791886
1986-12-17,6.043257,6.063136,5.970367,5.996872,1.883909,8124725
1986-12-18,6.036631,6.036631,5.970367,5.990246,1.881829,7057022
1986-12-19,6.030004,6.195664,6.003499,6.195664,1.946360,50932800
1986-12-22,6.182411,6.295059,6.162532,6.248675,1.963012,27352800
1986-12-23,6.308312,6.387829,6.281807,6.348070,1.994239,15706166
1986-12-24,6.348070,6.566741,6.348070,6.533609,2.052525,9216950
1986-12-26,6.560115,6.864928,6.546862,6.864928,2.156607,8852875
1986-12-29,6.732400,6.745653,6.599873,6.626378,2.081667,13746197
1986-12-30,6.652884,6.719148,6.599873,6.686016,2.100403,9963965
1986-12-31,6.692642,6.705895,6.546862,6.566741,2.062933,8488800
1987-01-02,6.579994,6.679389,6.467345,6.679389,2.098322,15147792
1987-01-05,6.838422,6.838422,6.758906,6.825170,2.144118,12091824
1987-01-06,6.838422,6.851675,6.758906,6.758906,2.123302,14964811
1987-01-07,6.705895,6.785411,6.679389,6.785411,2.131629,13627354
1987-01-08,6.798664,6.878181,6.739027,6.871554,2.158690,17103989
1987-01-09,6.845049,6.884807,6.831796,6.838422,2.148281,8528414
1987-01-12,6.811917,6.838422,6.732400,6.752279,2.121219,10718525
1987-01-13,6.732400,6.758906,6.705895,6.705895,2.106649,7023067
1987-01-14,6.719148,6.778785,6.686016,6.765532,2.125383,9830030
1987-01-15,6.805291,7.043840,6.765532,7.043840,2.212813,15079882
1987-01-16,7.090225,7.209500,7.050466,7.209500,2.264852,22070880
1987-01-19,7.182994,7.229379,7.050466,7.222752,2.269018,8798170
1987-01-20,7.216126,7.262511,7.037214,7.050466,2.214894,12599266
1987-01-21,7.023961,7.143236,7.023961,7.083598,2.225305,10145059
1987-01-22,7.090225,7.249258,7.070346,7.249258,2.277344,10627978
1987-01-23,7.342027,7.660093,7.076972,7.116730,2.235712,19618560
1987-01-26,7.129983,7.149862,7.010708,7.103478,2.231550,9958306
1987-01-27,7.209500,7.315522,7.156489,7.255884,2.279426,10537430
1987-01-28,7.421544,7.448049,7.262511,7.408291,2.327304,10860005
1987-01-29,7.448049,7.461302,7.182994,7.222752,2.269018,8283182
1987-01-30,7.216126,7.302269,7.169741,7.289016,2.289834,6366600
1987-02-02,7.275763,7.461302,7.236005,7.368533,2.314816,7107955
1987-02-03,7.381785,7.401665,7.262511,7.328774,2.302324,7792718
1987-02-04,7.355280,7.355280,7.262511,7.302269,2.293998,7223026
1987-02-05,7.315522,7.342027,7.182994,7.262511,2.281508,8349206
1987-02-06,7.249258,7.289016,7.196247,7.242631,2.275262,5581858
1987-02-09,7.196247,7.262511,7.156489,7.222752,2.269018,6259075
1987-02-10,7.229379,7.249258,7.103478,7.136609,2.241955,7796491
1987-02-11,7.156489,7.156489,7.050466,7.083598,2.225305,10601568
1987-02-12,7.123357,7.262511,7.110104,7.216126,2.266936,11899411
1987-02-13,7.249258,7.448049,7.249258,7.395038,2.323142,8624621
1987-02-17,7.401665,7.673346,7.395038,7.633588,2.398082,8915126
1987-02-18,7.819126,7.845632,7.421544,7.494434,2.354367,16047605
1987-02-19,7.520939,7.845632,7.474555,7.832379,2.460532,15072336
1987-02-20,7.978159,8.004665,7.898643,7.925148,2.489675,22070880
1987-02-23,7.911896,7.938401,7.739610,7.858885,2.468858,10888301
1987-02-24,7.898643,8.137193,7.898643,8.077555,2.537554,9207518
1987-02-25,8.123940,8.296226,8.123940,8.223335,2.583350,9967738
1987-02-26,8.216709,8.243215,8.123940,8.123940,2.552126,7460712
1987-02-27,8.123940,8.190204,8.057676,8.176951,2.568780,6679742
1987-03-02,8.157072,8.269720,8.137193,8.229962,2.594682,7792718
1987-03-03,8.243215,8.375742,8.243215,8.309478,2.619753,9265997
1987-03-04,8.322731,8.461885,8.243215,8.402248,2.648999,15206270
1987-03-05,8.534775,8.587786,8.468511,8.514896,2.684514,10537430
1987-03-06,8.528149,8.574534,8.455259,8.574534,2.703318,8000222
1987-03-09,8.508270,8.514896,8.335984,8.428753,2.657357,6636355
1987-03-10,8.448632,8.534775,8.388995,8.488391,2.676159,7911562
1987-03-11,8.534775,8.561281,8.395621,8.395621,2.646910,9671573
1987-03-12,8.382369,8.402248,8.282973,8.302852,2.617663,8571802
1987-03-13,8.342610,8.349237,8.057676,8.110687,2.557079,11593814
1987-03-16,8.084182,8.243215,8.031170,8.229962,2.594682,7932312
1987-03-17,8.229962,8.508270,8.196830,8.501643,2.680338,8881171
1987-03-18,8.548028,8.561281,8.349237,8.501643,2.680338,10484611
1987-03-19,8.335984,8.461885,8.335984,8.461885,2.667803,6936293
1987-03-20,8.481764,8.680556,8.448632,8.680556,2.736744,12669062
1987-03-23,8.667303,8.687182,8.587786,8.647424,2.726298,10131854
1987-03-24,8.660676,8.673929,8.601039,8.634171,2.722120,6766517
1987-03-25,8.620918,8.620918,8.488391,8.488391,2.676159,9233928
1987-03-26,8.587786,8.687182,8.548028,8.634171,2.722120,12636994
1987-03-27,8.680556,8.680556,8.402248,8.422127,2.655268,9792302
1987-03-30,7.978159,8.243215,7.978159,8.110687,2.557079,17668022
1987-03-31,8.163698,8.243215,8.137193,8.196830,2.584238,9671573
1987-04-01,8.150445,8.289599,8.137193,8.269720,2.607219,8532187
1987-04-02,8.289599,8.349237,8.289599,8.296226,2.615574,6919315
1987-04-03,8.296226,8.627545,8.243215,8.587786,2.707495,12127666
1987-04-06,8.700435,8.786578,8.654050,8.779951,2.768080,10486498
1987-04-07,8.726940,8.786578,8.481764,8.481764,2.674069,11461766
1987-04-08,8.561281,8.667303,8.514896,8.640797,2.724210,11116555
1987-04-09,8.654050,8.680556,8.488391,8.561281,2.699140,10724184
1987-04-10,8.481764,8.640797,8.468511,8.627545,2.720031,13168958
1987-04-13,8.601039,8.647424,8.455259,8.481764,2.674069,10263902
1987-04-14,8.455259,8.468511,8.243215,8.395621,2.646910,14730898
1987-04-15,8.468511,8.475138,8.137193,8.269720,2.607219,15115723
1987-04-16,8.309478,8.322731,8.117313,8.137193,2.565437,18430128
1987-04-20,8.163698,8.190204,8.017918,8.070929,2.544544,9243360
1987-04-21,8.031170,8.229962,7.991412,8.229962,2.594682,13019933
1987-04-22,8.223335,8.296226,8.057676,8.057676,2.540366,12003163
1987-04-23,8.110687,8.150445,8.011291,8.070929,2.544544,10884528
1987-04-24,8.017918,8.017918,7.812500,7.865511,2.479784,14563008
1987-04-27,7.766115,7.951654,7.686599,7.779368,2.452624,16877621
1987-04-28,7.805874,7.878764,7.766115,7.799247,2.458890,12761496
1987-04-29,7.845632,7.865511,7.706478,7.732983,2.437999,8686872
1987-04-30,7.746236,7.872137,7.739610,7.819126,2.465157,9443318
1987-05-01,7.819126,7.911896,7.799247,7.819126,2.465157,10380859
1987-05-04,7.805874,7.925148,7.799247,7.925148,2.498584,6962702
