Date,Open,High,Low,Close,Adj Close,Volume
1999-07-07,9.745724,9.934757,9.724720,9.777230,9.018975,2044281
1999-07-08,9.745724,9.798233,9.693215,9.724720,8.970532,3411896
1999-07-09,9.735222,9.745724,9.703717,9.724720,8.970532,1725885
1999-07-12,9.735222,9.787731,9.672211,9.682713,8.931782,1545560
1999-07-13,9.630204,9.745724,9.556691,9.630204,8.883348,1363449
1999-07-14,9.630204,9.924256,9.630204,9.829739,9.067403,2600135
1999-07-15,9.829739,10.186802,9.829739,10.155296,9.367714,1733622
1999-07-16,10.165798,10.386337,9.924256,10.354832,9.551780,2949478
1999-07-19,10.365334,10.522861,10.365334,10.417843,9.609900,3920140
1999-07-20,10.417843,10.459850,10.081783,10.144795,9.358029,2435283
1999-07-21,10.081783,10.312824,10.081783,10.176300,9.387087,1300960
1999-07-22,10.134293,10.155296,9.882248,9.924256,9.154593,4403983
1999-07-23,9.882248,9.903252,9.640705,9.672211,8.922098,1186100
1999-07-26,9.577694,9.693215,9.546189,9.546189,8.805854,1905615
1999-07-27,9.546189,9.871746,9.546189,9.808735,9.048037,2413264
1999-07-28,9.871746,10.018772,9.787731,10.018772,9.241782,1447363
1999-07-29,9.997769,9.997769,9.766728,9.861244,9.096466,1341429
1999-07-30,9.661709,9.808735,9.577694,9.588196,8.844595,2323398
1999-08-02,9.546189,9.703717,9.441170,9.546189,8.805854,1532467
1999-08-03,9.546189,9.577694,9.273140,9.315148,8.592722,1907401
1999-08-04,9.283642,9.283642,8.758549,8.842564,8.156796,3166702
1999-08-05,8.853066,8.947583,8.390984,8.905575,8.214914,3039938
1999-08-06,8.821560,8.926579,8.506505,8.916077,8.224603,2585257
1999-08-09,8.958085,9.147118,8.905575,9.084107,8.379601,2056184
1999-08-10,9.094609,9.294144,9.031598,9.231133,8.515226,3669589
1999-08-11,9.262639,9.556691,9.252137,9.493679,8.757406,3136945
1999-08-12,9.787731,9.787731,9.609200,9.640705,8.893032,3776713
1999-08-13,9.630204,9.829739,9.546189,9.777230,9.018975,2782841
1999-08-16,9.787731,9.861244,9.745724,9.850743,9.086783,1847292
1999-08-17,9.892750,9.892750,9.756226,9.819237,9.057716,1578887
1999-08-18,9.819237,9.819237,9.577694,9.630204,8.883348,1417011
1999-08-19,9.651207,9.651207,9.304646,9.399163,8.670222,1677679
1999-08-20,9.388661,9.682713,9.388661,9.609200,8.863972,1424153
1999-08-23,9.609200,10.060780,9.609200,10.060780,9.280526,1733622
1999-08-24,10.018772,10.071282,9.924256,10.050278,9.270843,1784208
1999-08-25,10.123791,10.386337,10.123791,10.375835,9.571152,2562642
1999-08-26,10.386337,10.501858,10.333828,10.386337,9.580839,1808609
1999-08-27,10.386337,10.438847,10.081783,10.134293,9.348336,2155571
1999-08-30,10.102787,10.123791,9.850743,9.861244,9.096466,972447
1999-08-31,9.745724,9.924256,9.745724,9.871746,9.106158,1305126
1999-09-01,9.871746,10.008270,9.703717,10.008270,9.232089,1748500
1999-09-02,9.966263,9.966263,9.577694,9.777230,9.018975,1780637
1999-09-03,9.892750,10.123791,9.892750,10.123791,9.338652,1002204
1999-09-07,10.081783,10.081783,9.934757,9.955761,9.183656,1281321
1999-09-08,9.787731,9.850743,9.630204,9.808735,9.048037,2162713
1999-09-09,9.766728,9.829739,9.619702,9.703717,8.951159,1771115
1999-09-10,9.745724,9.787731,9.493679,9.588196,8.844595,1299175
1999-09-13,9.535687,9.535687,9.409665,9.483178,8.747724,1423558
1999-09-14,9.451672,9.577694,9.378159,9.535687,8.796156,1299175
1999-09-15,9.556691,9.577694,9.367657,9.430668,8.699281,1534252
1999-09-16,9.451672,9.451672,9.052601,9.199627,8.486161,1077190
1999-09-17,9.210129,9.357155,9.210129,9.283642,8.563666,1514018
1999-09-20,9.294144,9.367657,8.968587,8.979088,8.282726,1420582
1999-09-21,8.905575,9.084107,8.622025,8.905575,8.214914,4091538
1999-09-22,8.905575,9.010594,8.643029,8.884572,8.198161,2164498
1999-09-23,8.916077,8.979088,8.569516,8.653531,7.984969,1930611
1999-09-24,8.653531,8.706040,8.401486,8.538010,7.878372,1915137
1999-09-27,8.590520,8.653531,8.443494,8.474999,7.820221,2312091
1999-09-28,8.485501,8.485501,7.981412,8.117936,7.490751,4558717
1999-09-29,8.117936,8.748047,8.117936,8.580018,7.917133,2628106
1999-09-30,8.569516,8.989590,8.338475,8.853066,8.169086,3220859
1999-10-01,8.685036,8.832062,8.643029,8.653531,7.984969,1377137
1999-10-04,8.653531,8.853066,8.653531,8.758549,8.081874,1328932
1999-10-05,8.748047,8.989590,8.674534,8.758549,8.081874,1805038
1999-10-06,8.779553,9.073605,8.769051,8.979088,8.285369,1305721
1999-10-07,8.989590,9.010594,8.790055,8.853066,8.169086,746297
1999-10-08,8.895074,8.968587,8.748047,8.874070,8.188464,1577697
1999-10-11,8.916077,9.136616,8.853066,9.073605,8.372587,2053803
1999-10-12,8.968587,9.042100,8.737546,8.737546,8.062490,674881
1999-10-13,8.758549,8.842564,8.401486,8.443494,7.791159,1833009
1999-10-14,8.401486,8.453995,8.149442,8.411988,7.762085,1813965
1999-10-15,8.411988,8.411988,7.918401,8.296468,7.655488,2580496
1999-10-18,8.296468,8.296468,7.897397,8.075929,7.451989,1625903
1999-10-19,8.149442,8.296468,8.065427,8.075929,7.451989,1665777
1999-10-20,8.044423,8.474999,8.033921,8.474999,7.820221,1412845
1999-10-21,8.443494,8.464497,8.138940,8.464497,7.810538,2087726
1999-10-22,8.611523,8.611523,8.233456,8.254460,7.616730,3199434
1999-10-25,8.212453,8.254460,7.561338,8.212453,7.577965,3753503
1999-10-26,8.170445,8.506505,8.107434,8.317471,7.674870,2917341
1999-10-27,8.359479,8.401486,7.949906,8.023419,7.403537,1765759
1999-10-28,8.107434,8.317471,8.086430,8.096932,7.471369,2781651
1999-10-29,8.138940,8.275464,8.065427,8.117936,7.490751,3623168
1999-11-01,8.159943,8.212453,7.949906,8.191449,7.558580,2738801
1999-11-02,8.191449,8.233456,8.002416,8.012917,7.393847,1790755
1999-11-03,7.960408,8.033921,7.844888,7.918401,7.306633,1461051
1999-11-04,7.876393,8.054925,7.865891,7.928903,7.316321,1833009
1999-11-05,7.970910,8.149442,7.939404,8.002416,7.384157,2154381
1999-11-08,7.981412,7.991914,7.834386,7.907899,7.296939,1718744
1999-11-09,7.897397,7.897397,7.561338,7.739869,7.141892,2862589
1999-11-10,7.834386,8.044423,7.739869,7.960408,7.345395,1858005
1999-11-11,7.981412,7.981412,7.844888,7.844888,7.238800,1495569
1999-11-12,7.928903,7.970910,7.729367,7.897397,7.287251,1697319
1999-11-15,8.002416,8.002416,7.855390,7.939404,7.326010,2541217
1999-11-16,8.065427,8.622025,8.054925,8.580018,7.917133,7123144
1999-11-17,8.580018,8.737546,8.564265,8.632527,7.965588,2692976
1999-11-18,8.737546,8.874070,8.685036,8.769051,8.091560,1909781
1999-11-19,8.737546,8.748047,8.590520,8.611523,7.946202,1334883
1999-11-22,8.401486,8.548512,8.359479,8.517007,7.858990,1176578
1999-11-23,8.474999,8.527508,8.411988,8.443494,7.791159,1975841
1999-11-24,8.422490,8.727044,8.422490,8.695538,8.023726,2598945
1999-11-26,8.653531,8.653531,8.496003,8.496003,7.839613,443969
1999-11-29,8.506505,8.527508,8.369981,8.401486,7.752393,1000418
1999-11-30,8.380482,8.485501,8.201951,8.254460,7.616730,1530086
1999-12-01,8.212453,8.411988,8.170445,8.201951,7.568276,1648518
1999-12-02,8.222955,8.317471,8.222955,8.264962,7.626418,1284297
1999-12-03,8.264962,8.601021,8.264962,8.538010,7.878372,1461646
1999-12-06,8.496003,8.496003,8.065427,8.264962,7.626418,1481286
1999-12-07,8.306969,8.496003,7.928903,8.107434,7.481061,1489617
1999-12-08,8.065427,8.254460,8.012917,8.107434,7.481061,549903
1999-12-09,8.149442,8.170445,7.729367,7.781877,7.180658,1477120
1999-12-10,7.792378,7.876393,7.645352,7.718865,7.122513,2604301
1999-12-13,7.708364,7.739869,7.561338,7.624349,7.035299,2451947
1999-12-14,7.624349,7.645352,7.330297,7.435315,6.860869,3180985
1999-12-15,7.351300,7.414312,7.183271,7.246282,6.686441,2739991
1999-12-16,7.246282,7.466821,7.246282,7.435315,6.860869,1980007
1999-12-17,7.456319,7.529832,7.393308,7.519330,6.938395,3336314
1999-12-20,7.540334,7.540334,7.361802,7.403810,6.831799,2121648
1999-12-21,7.393308,7.435315,7.382806,7.414312,6.841488,2440640
1999-12-22,7.424813,7.624349,7.393308,7.603345,7.015917,7049348
1999-12-23,7.645352,7.645352,7.445817,7.592843,7.006227,1369996
1999-12-27,7.592843,7.655854,7.403810,7.466821,6.889941,1693748
1999-12-28,7.435315,7.771375,7.403810,7.739869,7.141892,1374162
1999-12-29,7.760873,7.960408,7.739869,7.949906,7.338398,2415049
1999-12-30,7.981412,8.149442,7.939404,8.023419,7.406257,2115697
1999-12-31,8.065427,8.369981,8.002416,8.107434,7.483811,1337859
2000-01-03,8.065427,8.128438,7.729367,7.813382,7.212379,1663396
2000-01-04,7.855390,7.865891,7.477323,7.529832,6.950636,2735230
2000-01-05,7.603345,7.771375,7.456319,7.613847,7.028188,3220264
2000-01-06,7.529832,7.876393,7.351300,7.697862,7.105744,1444982
2000-01-07,7.729367,7.813382,7.687360,7.760873,7.163907,1975841
2000-01-10,7.802880,7.918401,7.792378,7.918401,7.309318,2924483
2000-01-11,7.897397,7.939404,7.697862,7.718865,7.125130,2106770
2000-01-12,7.687360,7.697862,7.445817,7.508828,6.931247,1446173
2000-01-13,7.571839,7.687360,7.571839,7.624349,7.037885,3434511
2000-01-14,7.603345,7.645352,7.445817,7.624349,7.037885,1971080
2000-01-18,7.540334,7.540334,7.372304,7.414312,6.844002,2224606
2000-01-19,7.372304,7.435315,7.267286,7.330297,6.766452,3265494
2000-01-20,7.319795,7.330297,7.109758,7.172769,6.621038,1333693
2000-01-21,7.172769,7.172769,6.805204,6.920724,6.388382,4996735
2000-01-24,6.889219,6.889219,6.374628,6.385130,5.893985,5063390
2000-01-25,6.427137,6.805204,6.427137,6.773698,6.252665,4291503
2000-01-26,6.773698,7.036245,6.752695,6.973234,6.436852,2604896
2000-01-27,6.784200,7.151765,6.773698,6.983735,6.446545,4778916
2000-01-28,6.983735,7.130761,6.941728,7.099256,6.553181,4425408
2000-01-31,7.088754,7.508828,7.088754,7.246282,6.688899,5118142
2000-02-01,7.235780,7.288289,7.193773,7.267286,6.708288,3687443
2000-02-02,7.246282,7.393308,7.214776,7.256784,6.698592,2435283
2000-02-03,7.277787,7.382806,7.246282,7.319795,6.756754,1046243
2000-02-04,7.372304,7.382806,7.225278,7.267286,6.708288,1264062
2000-02-07,7.267286,7.361802,7.120260,7.246282,6.688899,2828071
2000-02-08,7.246282,7.435315,7.246282,7.361802,6.795529,2866160
2000-02-09,7.382806,7.403810,7.298791,7.330297,6.766452,3635666
2000-02-10,7.309293,7.340799,6.973234,7.004739,6.465935,1553892
2000-02-11,7.057248,7.109758,6.815706,6.899721,6.368995,2682859
2000-02-14,6.878717,6.910222,6.784200,6.878717,6.349607,1916923
2000-02-15,6.847211,6.973234,6.826208,6.920724,6.388382,3010182
2000-02-16,6.857713,6.941728,6.857713,6.868215,6.339913,2584662
2000-02-17,6.878717,6.983735,6.868215,6.878717,6.349607,1731836
2000-02-18,6.878717,6.910222,6.605669,6.700185,6.184807,2985781
2000-02-22,6.700185,6.805204,6.595167,6.679182,6.165416,2767963
2000-02-23,6.658178,6.710687,6.553159,6.605669,6.097560,3377379
2000-02-24,6.605669,6.637174,6.301115,6.479646,5.981230,3317270
2000-02-25,6.437639,6.584665,6.364126,6.458643,5.961843,1735407
2000-02-28,6.511152,6.658178,6.374628,6.595167,6.087865,1528301
2000-02-29,6.595167,6.920724,6.595167,6.857713,6.330217,4314713
2000-03-01,6.889219,7.067750,6.878717,6.962732,6.427156,3770166
2000-03-02,6.952230,6.962732,6.731691,6.784200,6.262360,2298998
2000-03-03,6.784200,6.868215,6.626672,6.721189,6.204194,2656673
2000-03-06,6.721189,6.763196,6.605669,6.742193,6.223582,3088739
2000-03-07,6.700185,6.700185,6.353624,6.353624,5.864903,2881038
2000-03-08,6.353624,6.364126,6.122583,6.238103,5.758269,2690595
2000-03-09,6.217100,6.385130,6.143587,6.385130,5.893985,2622155
2000-03-10,6.343122,6.542657,6.343122,6.458643,5.961843,1458670
2000-03-13,6.458643,6.458643,6.248605,6.311616,5.826127,2584662
2000-03-14,6.301115,6.448141,6.196096,6.311616,5.826127,3391067
2000-03-15,6.248605,6.584665,6.175092,6.563661,6.058785,5589487
2000-03-16,6.521654,7.330297,6.500650,7.298791,6.737368,5163372
2000-03-17,7.298791,7.487825,7.162267,7.298791,6.737368,3724341
2000-03-20,7.256784,7.330297,6.962732,7.235780,6.679203,2782246
2000-03-21,7.235780,7.340799,7.046747,7.340799,6.776143,2125814
2000-03-22,7.298791,7.298791,7.109758,7.141263,6.591959,1801467
2000-03-23,7.141263,7.172769,7.036245,7.162267,6.611344,2963166
2000-03-24,7.141263,7.351300,6.931226,6.941728,6.407772,1877049
2000-03-27,6.899721,7.372304,6.899721,7.277787,6.717978,3486288
2000-03-28,7.277787,7.613847,7.277787,7.445817,6.873086,2770938
2000-03-29,7.435315,7.939404,7.403810,7.939404,7.331506,3053626
2000-03-30,7.897397,8.474999,7.876393,8.411988,7.767903,4802127
2000-03-31,8.453995,8.611523,8.317471,8.569516,7.913369,3517235
2000-04-03,8.569516,8.737546,8.443494,8.674534,8.010345,3524376
2000-04-04,8.716542,9.010594,8.538010,8.821560,8.146115,4687861
2000-04-05,8.779553,9.010594,8.590520,8.979088,8.291582,2078799
2000-04-06,8.979088,9.168122,8.842564,8.937081,8.252793,1828843
2000-04-07,8.895074,8.895074,8.506505,8.695538,8.029744,1568770
2000-04-10,8.674534,8.674534,8.496003,8.622025,7.961857,1294414
2000-04-11,8.664033,8.821560,8.580018,8.716542,8.049140,1156343
2000-04-12,8.716542,8.821560,8.474999,8.517007,7.864880,1711602
2000-04-13,8.474999,8.800557,8.317471,8.685036,8.020044,1650898
2000-04-14,8.643029,8.643029,8.044423,8.075929,7.457577,1247993
2000-04-17,8.075929,8.527508,8.012917,8.369981,7.729115,2565022
2000-04-18,8.348977,8.369981,8.191449,8.285966,7.651529,1655064
2000-04-19,8.327973,8.769051,8.317471,8.622025,7.961857,2645365
2000-04-20,8.643029,8.926579,8.506505,8.895074,8.214001,1853244
2000-04-24,8.895074,9.000092,8.800557,8.979088,8.291582,1641971
2000-04-25,8.937081,9.262639,8.926579,9.231133,8.524328,2339467
2000-04-26,9.231133,9.735222,9.231133,9.399163,8.679488,2873896
2000-04-27,9.304646,9.619702,9.304646,9.577694,8.844357,1793730
2000-04-28,9.577694,9.640705,9.420166,9.598698,8.863752,1462836
2000-05-01,9.514683,9.903252,9.441170,9.892750,9.135289,2331730
2000-05-02,9.892750,9.892750,9.672211,9.703717,8.960730,1521755
2000-05-03,9.661709,9.661709,9.430668,9.462174,8.737678,2369224
2000-05-04,9.420166,9.441170,9.283642,9.325650,8.611605,1721124
2000-05-05,9.157620,9.682713,9.157620,9.672211,8.931637,2579306
2000-05-08,9.756226,9.892750,9.546189,9.567192,8.834657,2819144
2000-05-09,9.525185,9.567192,9.399163,9.441170,8.718286,2358511
2000-05-10,9.483178,9.483178,9.325650,9.325650,8.611605,1990124
2000-05-11,9.325650,9.451672,9.304646,9.325650,8.611605,2403146
2000-05-12,9.315148,9.399163,9.199627,9.294144,8.582513,1705651
2000-05-15,9.241635,9.273140,9.115613,9.241635,8.534027,2384697
2000-05-16,9.325650,9.483178,9.252137,9.325650,8.611605,2972688
2000-05-17,9.283642,9.283642,9.084107,9.241635,8.534027,1230735
2000-05-18,9.199627,9.210129,9.042100,9.052601,8.359468,845089
2000-05-19,8.905575,8.926579,8.674534,8.674534,8.010345,1849673
2000-05-22,8.674534,8.695538,8.517007,8.653531,7.990954,2700118
2000-05-23,8.569516,8.611523,8.254460,8.306969,7.670928,2526339
2000-05-24,8.369981,8.517007,8.296468,8.380482,7.738811,2512651
2000-05-25,8.380482,8.506505,8.359479,8.401486,7.758206,3901096
2000-05-26,8.359479,8.380482,8.065427,8.096932,7.476971,1242637
2000-05-30,8.117936,8.222955,8.117936,8.149442,7.525461,1951440
2000-05-31,8.149442,8.180947,8.096932,8.096932,7.476971,1184909
2000-06-01,8.012917,8.065427,7.928903,8.054925,7.438182,3473195
2000-06-02,8.096932,8.474999,8.096932,8.453995,7.806694,2007383
2000-06-05,8.401486,8.422490,8.327973,8.411988,7.767903,1856814
2000-06-06,8.538010,8.538010,8.390984,8.411988,7.767903,2069872
2000-06-07,8.432992,8.453995,8.222955,8.233456,7.603042,1636020
2000-06-08,8.243958,8.380482,8.191449,8.243958,7.612738,1327146
2000-06-09,8.285966,8.401486,8.233456,8.390984,7.748507,1033151
2000-06-12,8.369981,8.464497,8.254460,8.285966,7.651529,1373567
2000-06-13,8.401486,8.401486,8.180947,8.296468,7.661231,1036126
2000-06-14,8.254460,8.317471,8.054925,8.107434,7.486670,1916328
2000-06-15,8.065427,8.233456,8.065427,8.138940,7.515763,1695533
2000-06-16,8.275464,8.338475,8.212453,8.243958,7.612738,2468016
2000-06-19,8.233456,8.233456,7.991914,8.023419,7.409089,1784208
2000-06-20,7.981412,8.044423,7.865891,7.991914,7.379994,2365653
2000-06-21,7.981412,8.002416,7.865891,7.981412,7.370296,2174020
2000-06-22,8.002416,8.138940,7.886895,8.096932,7.476971,2177591
2000-06-23,8.138940,8.138940,7.960408,8.012917,7.399387,1303341
2000-06-26,7.991914,8.222955,7.991914,8.065427,7.447879,1712197
2000-06-27,8.065427,8.296468,8.044423,8.243958,7.612738,2717971
2000-06-28,8.128438,8.254460,8.054925,8.209827,7.583839,3845748
2000-06-29,8.180947,8.212453,8.075929,8.128438,7.508654,2532885
2000-06-30,8.149442,8.317471,8.149442,8.306969,7.673572,3124447
2000-07-03,8.296468,8.338475,8.222955,8.338475,7.702674,731418
2000-07-05,8.338475,8.338475,8.002416,8.054925,7.440749,1859195
2000-07-06,7.960408,8.054925,7.792378,7.886895,7.285529,3907047
2000-07-07,7.897397,8.033921,7.876393,7.991914,7.382540,2100224
2000-07-10,7.960408,8.044423,7.897397,7.949906,7.343735,2171044
2000-07-11,7.970910,7.991914,7.781877,7.792378,7.198218,2516817
2000-07-12,7.802880,7.981412,7.792378,7.897397,7.295228,3132779
2000-07-13,7.792378,7.897397,7.771375,7.802880,7.207917,1461051
2000-07-14,7.802880,7.865891,7.666356,7.687360,7.101205,1403918
2000-07-17,7.708364,7.760873,7.592843,7.655854,7.072104,3467839
2000-07-18,7.676858,7.834386,7.676858,7.834386,7.237024,3397613
2000-07-19,7.897397,7.897397,7.645352,7.802880,7.207917,1806228
2000-07-20,7.897397,8.023419,7.855390,8.023419,7.411645,1741954
2000-07-21,8.012917,8.128438,7.876393,7.949906,7.343735,3399994
2000-07-24,8.086430,8.243958,8.033921,8.201951,7.576563,1983578
2000-07-25,8.191449,8.527508,8.191449,8.422490,7.780286,3135755
2000-07-26,8.380482,8.422490,8.243958,8.380482,7.741483,2172235
2000-07-27,8.411988,8.464497,8.075929,8.159943,7.537756,1405109
2000-07-28,8.222955,8.264962,8.117936,8.201951,7.576563,1445578
2000-07-31,8.201951,8.559014,8.201951,8.559014,7.906400,2099629
2000-08-01,8.559014,8.559014,8.317471,8.327973,7.692976,1725885
2000-08-02,8.380482,8.496003,8.317471,8.401486,7.760886,1406299
2000-08-03,8.443494,8.538010,8.180947,8.538010,7.887000,1782423
2000-08-04,8.622025,9.115613,8.622025,9.063103,8.372050,4592640
2000-08-07,9.094609,9.147118,8.863568,8.947583,8.265339,1665777
2000-08-08,8.947583,9.063103,8.853066,9.021096,8.333245,1666967
2000-08-09,9.210129,9.325650,9.084107,9.210129,8.507863,2674527
2000-08-10,9.231133,9.273140,9.157620,9.252137,8.546672,1946679
2000-08-11,9.252137,9.325650,9.220631,9.315148,8.604881,1511042
2000-08-14,9.262639,9.304646,8.968587,9.294144,8.585474,1719934
2000-08-15,9.273140,9.283642,8.979088,8.979088,8.294446,2688215
2000-08-16,8.989590,9.000092,8.832062,8.863568,8.187729,2764392
2000-08-17,8.863568,8.958085,8.842564,8.937081,8.255640,2916746
2000-08-18,8.916077,9.262639,8.905575,9.231133,8.527269,3113735
2000-08-21,9.199627,9.294144,9.147118,9.199627,8.498163,1075405
2000-08-22,9.199627,9.262639,9.126114,9.189126,8.488469,756414
2000-08-23,9.189126,9.252137,9.042100,9.241635,8.536971,1668157
2000-08-24,9.241635,9.346653,9.189126,9.346653,8.633980,1913352
2000-08-25,9.346653,9.346653,9.210129,9.304646,8.595173,1519969
2000-08-28,9.346653,9.493679,9.294144,9.325650,8.614579,1066478
2000-08-29,9.325650,9.535687,9.325650,9.483178,8.760097,2271622
2000-08-30,9.483178,9.493679,9.283642,9.325650,8.614579,1078976
2000-08-31,9.283642,9.462174,9.252137,9.441170,8.721293,2017500
2000-09-01,9.483178,9.514683,9.367657,9.462174,8.740697,903412
2000-09-05,9.420166,9.472676,9.346653,9.399163,8.682486,1362259
2000-09-06,9.073605,9.147118,8.926579,9.031598,8.342949,4033810
2000-09-07,9.199627,9.199627,9.031598,9.115613,8.420558,3412491
2000-09-08,9.157620,9.157620,8.653531,8.884572,8.207132,3136350
2000-09-11,8.926579,9.010594,8.779553,8.821560,8.148925,1622332
2000-09-12,8.853066,8.937081,8.716542,8.884572,8.207132,2619775
2000-09-13,8.884572,9.031598,8.863568,8.884572,8.207132,1218832
2000-09-14,8.863568,8.926579,8.685036,8.769051,8.100420,909958
2000-09-15,8.947583,8.947583,8.601021,8.811059,8.139227,3726126
2000-09-18,8.811059,8.811059,8.443494,8.443494,7.799688,4714642
2000-09-19,8.453995,8.453995,7.834386,8.065427,7.450449,4889016
2000-09-20,8.191449,8.264962,8.023419,8.149442,7.528054,2816764
2000-09-21,8.138940,8.159943,7.991914,8.107434,7.489252,1704460
2000-09-22,8.107434,8.117936,7.939404,8.075929,7.460148,1765164
2000-09-25,8.180947,8.296468,8.180947,8.201951,7.576563,1652089
2000-09-26,8.201951,8.411988,8.044423,8.065427,7.450449,2950073
2000-09-27,8.033921,8.117936,7.865891,8.075929,7.463658,2541812
2000-09-28,8.075929,8.474999,7.981412,8.422490,7.783943,3019109
2000-09-29,8.432992,8.432992,8.243958,8.359479,7.725708,2349584
2000-10-02,8.317471,8.527508,8.233456,8.317471,7.686890,1697319
2000-10-03,8.317471,8.474999,8.254460,8.380482,7.745115,2074633
2000-10-04,8.380482,8.706040,8.348977,8.653531,7.997467,2389458
2000-10-05,8.695538,8.779553,8.559014,8.716542,8.055701,4163549
2000-10-06,8.758549,9.010594,8.590520,8.632527,7.978056,1675894
2000-10-09,8.590520,8.695538,8.485501,8.674534,8.016881,1562224
2000-10-10,8.674534,9.031598,8.664033,8.748047,8.084817,2705474
2000-10-11,8.748047,9.031598,8.748047,8.926579,8.249815,6535153
2000-10-12,8.926579,9.000092,8.506505,8.643029,7.987761,2558476
2000-10-13,8.643029,8.874070,8.569516,8.863568,8.191581,1881215
2000-10-16,8.863568,9.052601,8.853066,9.000092,8.317756,1454505
2000-10-17,9.063103,9.210129,8.769051,8.821560,8.152758,2848306
2000-10-18,8.821560,8.979088,8.653531,8.916077,8.240109,2084750
2000-10-19,9.136616,9.493679,9.136616,9.273140,8.570105,4658104
2000-10-20,9.189126,9.546189,9.105111,9.535687,8.812747,2402551
2000-10-23,9.535687,9.619702,9.472676,9.483178,8.764218,2497772
2000-10-24,9.514683,9.546189,9.283642,9.367657,8.657454,2798910
2000-10-25,9.399163,9.399163,9.042100,9.147118,8.453634,2137122
2000-10-26,9.189126,9.525185,9.189126,9.357155,8.647745,3404755
2000-10-27,9.409665,9.798233,9.409665,9.693215,8.958328,2133551
2000-10-30,9.756226,10.060780,9.756226,10.018772,9.259204,2624536
2000-10-31,9.987267,10.606876,9.903252,10.606876,9.802721,4742018
2000-11-01,10.585873,10.785408,10.396839,10.449348,9.657135,6641087
2000-11-02,10.449348,10.596374,10.354832,10.480854,9.686254,2869135
2000-11-03,10.438847,10.533363,10.239311,10.333828,9.550375,2102009
2000-11-06,10.365334,10.501858,10.260315,10.501858,9.705668,2345418
2000-11-07,10.501858,10.501858,10.396839,10.407341,9.618318,2394814
2000-11-08,10.417843,10.638382,10.417843,10.491356,9.695957,1688987
2000-11-09,10.533363,10.554367,10.291821,10.407341,9.618318,1925255
2000-11-10,10.407341,10.407341,10.186802,10.260315,9.482433,1552106
2000-11-13,10.270817,10.270817,10.071282,10.270817,9.492144,2225797
2000-11-14,10.354832,10.900928,10.344330,10.459850,9.666843,4761658
2000-11-15,10.501858,10.806412,10.459850,10.701393,9.890076,2959595
2000-11-16,10.795910,10.890426,10.575371,10.669887,9.860956,1292033
2000-11-17,10.753902,10.911430,10.659386,10.732899,9.919191,2207348
2000-11-20,10.732899,10.869423,10.596374,10.680389,9.870662,2322803
2000-11-21,10.617378,10.816913,10.617378,10.764404,9.948307,1655064
2000-11-22,10.753902,10.837917,10.501858,10.533363,9.734786,1052790
2000-11-24,10.575371,10.921932,10.575371,10.869423,10.045363,783195
2000-11-27,10.911430,11.058456,10.669887,10.848419,10.025949,4458140
2000-11-28,10.858921,10.900928,10.596374,10.680389,9.870662,2144859
2000-11-29,10.638382,10.963939,10.575371,10.921932,10.093894,1536633
2000-11-30,10.932434,10.974441,10.711895,10.953438,10.123003,1833604
2000-12-01,10.995445,11.310501,10.858921,10.963939,10.132714,3561870
2000-12-04,10.963939,11.068958,10.816913,11.058456,10.220063,2187113
2000-12-05,11.310501,11.510036,11.215984,11.478531,10.608293,3272040
2000-12-06,11.436523,11.468029,11.100464,11.194980,10.346235,1987148
2000-12-07,11.226486,11.405018,11.142471,11.384014,10.520942,1445578
2000-12-08,11.415519,11.573047,11.342006,11.415519,10.550058,1839555
2000-12-11,11.384014,11.730575,11.321003,11.520538,10.647118,1403918
2000-12-12,11.520538,11.615055,11.363010,11.415519,10.550058,1584244
2000-12-13,11.342006,11.394516,10.921932,10.932434,10.103596,3025655
2000-12-14,10.890426,11.016449,10.491356,10.554367,9.754194,4822361
2000-12-15,10.522861,11.016449,10.522861,10.942936,10.113304,5228837
2000-12-18,10.900928,11.121467,10.764404,10.911430,10.084188,2831047
2000-12-19,10.911430,10.921932,10.753902,10.774906,9.958015,3691014
2000-12-20,10.774906,10.774906,10.365334,10.491356,9.695957,6216757
2000-12-21,10.543865,10.543865,10.417843,10.470352,9.676549,3730292
2000-12-22,10.491356,10.627880,10.449348,10.627880,9.822137,3255972
2000-12-26,10.659386,11.110965,10.596374,11.037452,10.200650,2028808
2000-12-27,11.131969,11.457527,11.100464,11.426021,10.563392,2415644
2000-12-28,11.573047,11.594051,11.342006,11.541542,10.670189,3576748
2000-12-29,11.552044,11.709571,11.478531,11.489032,10.621642,1712197
2001-01-02,11.489032,11.541542,11.142471,11.173977,10.330378,4905680
2001-01-03,11.184478,11.457527,10.743400,11.373512,10.514848,4077255
2001-01-04,11.415519,11.541542,11.047954,11.163475,10.320668,3123257
2001-01-05,11.142471,11.142471,10.806412,10.858921,10.039103,2062730
2001-01-08,10.249813,10.491356,9.672211,9.829739,9.087627,16823809
2001-01-09,10.081783,10.323326,9.997769,10.176300,9.408020,9072204
2001-01-10,10.102787,10.407341,9.987267,10.396839,9.611913,8369948
2001-01-11,10.501858,10.711895,10.365334,10.669887,9.864344,3930257
2001-01-12,10.711895,10.743400,10.522861,10.711895,9.903179,2687620
2001-01-16,10.669887,10.680389,10.407341,10.680389,9.874055,4119509
2001-01-17,10.375835,10.501858,10.197304,10.417843,9.631327,7232649
